# OpenSignals Text File Format
# {"192.168.1.100:8888": {"sensor": ["RIOT", "RIOT", "RIOT", "RIOT", "RIOT"], "device name": "192.168.1.100:8888", "column": ["nSeq", "DI", "ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "sync interval": 2, "time": "10:3:57.114", "comments": "", "device connection": "192.168.1.100:8888", "channels": [1, 2, 3, 13, 14], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": "riot", "device": "riot", "position": 0, "sampling rate": 200, "label": ["ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "resolution": [1, 1, 1, 1, 1], "date": "2020-2-5", "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
8709.0	0.0	0.2978515625	-0.48291015625	0.81298828125	0.0	0.0	
8710.0	0.0	0.28662109375	-0.48583984375	0.812255859375	0.0	0.0	
8711.0	0.0	0.268310546875	-0.48828125	0.808837890625	0.0	0.0	
8712.0	0.0	0.25830078125	-0.489013671875	0.804931640625	0.0	0.0	
8713.0	0.0	0.248291015625	-0.490478515625	0.805419921875	0.0	0.0	
8714.0	0.0	0.23974609375	-0.489990234375	0.80078125	0.0	0.0	
8715.0	0.0	0.2314453125	-0.49462890625	0.803955078125	0.0	0.0	
8716.0	0.0	0.23095703125	-0.4921875	0.802001953125	0.0	0.0	
8717.0	0.0	0.2294921875	-0.489013671875	0.799072265625	0.0	0.0	
8718.0	0.0	0.23095703125	-0.491455078125	0.794189453125	0.0	0.0	
8719.0	0.0	0.229248046875	-0.4833984375	0.79150390625	0.0	0.0	
8720.0	0.0	0.226806640625	-0.473388671875	0.796875	0.0	0.0	
8721.0	0.0	0.2314453125	-0.46923828125	0.80126953125	0.0	0.0	
8722.0	0.0	0.2392578125	-0.45947265625	0.80419921875	0.0	0.0	
8723.0	0.0	0.24365234375	-0.456298828125	0.80859375	0.0	0.0	
8724.0	0.0	0.24658203125	-0.456298828125	0.8115234375	0.0	0.0	
8725.0	0.0	0.25439453125	-0.456298828125	0.812255859375	0.0	0.0	
8726.0	0.0	0.26171875	-0.459716796875	0.81689453125	0.0	0.0	
8727.0	0.0	0.2646484375	-0.46044921875	0.82275390625	0.0	0.0	
8728.0	0.0	0.277587890625	-0.4599609375	0.8310546875	0.0	0.0	
8729.0	0.0	0.29296875	-0.466064453125	0.841796875	0.0	0.0	
8730.0	0.0	0.290283203125	-0.4716796875	0.859375	0.0	0.0	
8731.0	0.0	0.288330078125	-0.474853515625	0.877685546875	0.0	0.0	
8732.0	0.0	0.280517578125	-0.47314453125	0.90576171875	0.0	0.0	
8733.0	0.0	0.270263671875	-0.474853515625	0.914794921875	0.0	0.0	
8734.0	0.0	0.2626953125	-0.48681640625	0.921875	0.0	0.0	
8735.0	0.0	0.251953125	-0.494873046875	0.914306640625	0.0	0.0	
8736.0	0.0	0.248291015625	-0.50244140625	0.8955078125	0.0	0.0	
8737.0	0.0	0.245849609375	-0.50341796875	0.87548828125	0.0	0.0	
8738.0	0.0	0.25	-0.514892578125	0.845703125	0.0	0.0	
8739.0	0.0	0.2490234375	-0.5146484375	0.830078125	0.0	0.0	
8740.0	0.0	0.250244140625	-0.51220703125	0.816162109375	0.0	0.0	
8741.0	0.0	0.249755859375	-0.510986328125	0.808837890625	0.0	0.0	
8742.0	0.0	0.251708984375	-0.5078125	0.8056640625	0.0	0.0	
8743.0	0.0	0.25048828125	-0.498046875	0.801025390625	0.0	0.0	
8744.0	0.0	0.251953125	-0.494140625	0.79833984375	0.0	0.0	
8745.0	0.0	0.251953125	-0.486083984375	0.79541015625	0.0	0.0	
8746.0	0.0	0.25439453125	-0.47509765625	0.796142578125	0.0	0.0	
8747.0	0.0	0.257080078125	-0.462158203125	0.793701171875	0.0	0.0	
8748.0	0.0	0.2607421875	-0.450439453125	0.791259765625	0.0	0.0	
8749.0	0.0	0.265869140625	-0.438720703125	0.787841796875	0.0	0.0	
8750.0	0.0	0.272705078125	-0.421875	0.77783203125	0.0	0.0	
8751.0	0.0	0.27001953125	-0.40869140625	0.77001953125	0.0	0.0	
8752.0	0.0	0.271240234375	-0.392578125	0.764404296875	0.0	0.0	
8753.0	0.0	0.266845703125	-0.38818359375	0.75830078125	0.0	0.0	
8754.0	0.0	0.253173828125	-0.38134765625	0.7568359375	0.0	0.0	
8755.0	0.0	0.2373046875	-0.3740234375	0.74560546875	0.0	0.0	
8756.0	0.0	0.240478515625	-0.376708984375	0.74365234375	0.0	0.0	
8757.0	0.0	0.236572265625	-0.376220703125	0.7353515625	0.0	0.0	
8758.0	0.0	0.20947265625	-0.37255859375	0.7236328125	0.0	0.0	
8759.0	0.0	0.190673828125	-0.377197265625	0.721923828125	0.0	0.0	
8760.0	0.0	0.16796875	-0.386474609375	0.718017578125	0.0	0.0	
8761.0	0.0	0.14990234375	-0.411865234375	0.715087890625	0.0	0.0	
8762.0	0.0	0.154541015625	-0.43212890625	0.71875	0.0	0.0	
8763.0	0.0	0.146240234375	-0.44482421875	0.71923828125	0.0	0.0	
8764.0	0.0	0.1435546875	-0.43994140625	0.73388671875	0.0	0.0	
8765.0	0.0	0.141357421875	-0.4267578125	0.744140625	3.0	0.0	
8766.0	0.0	0.137939453125	-0.42041015625	0.753173828125	0.0	0.0	
8767.0	0.0	0.150634765625	-0.410888671875	0.771240234375	0.0	0.0	
8768.0	0.0	0.171142578125	-0.40234375	0.7802734375	0.0	0.0	
8769.0	0.0	0.188232421875	-0.419189453125	0.793212890625	0.0	0.0	
8770.0	0.0	0.186279296875	-0.4150390625	0.8056640625	0.0	0.0	
8771.0	0.0	0.176513671875	-0.4111328125	0.8173828125	0.0	0.0	
8772.0	0.0	0.178955078125	-0.410400390625	0.83056640625	0.0	0.0	
8773.0	0.0	0.19189453125	-0.41455078125	0.851806640625	0.0	0.0	
8774.0	0.0	0.203857421875	-0.41064453125	0.855712890625	0.0	0.0	
8775.0	0.0	0.213134765625	-0.40234375	0.851806640625	0.0	0.0	
8776.0	0.0	0.2177734375	-0.38671875	0.830078125	0.0	0.0	
8777.0	0.0	0.22021484375	-0.380126953125	0.805419921875	0.0	0.0	
8778.0	0.0	0.21337890625	-0.38037109375	0.782958984375	0.0	0.0	
8779.0	0.0	0.20947265625	-0.384765625	0.759765625	0.0	0.0	
8780.0	0.0	0.204833984375	-0.38916015625	0.74755859375	0.0	0.0	
8781.0	0.0	0.1982421875	-0.388916015625	0.739013671875	0.0	0.0	
8782.0	0.0	0.199951171875	-0.384521484375	0.7353515625	0.0	0.0	
8783.0	0.0	0.197998046875	-0.37939453125	0.733642578125	0.0	0.0	
8784.0	0.0	0.204345703125	-0.3740234375	0.73095703125	0.0	0.0	
8785.0	0.0	0.215087890625	-0.37158203125	0.735107421875	0.0	0.0	
8786.0	0.0	0.220458984375	-0.369384765625	0.74560546875	0.0	0.0	
8787.0	0.0	0.220458984375	-0.364501953125	0.7705078125	0.0	0.0	
8788.0	0.0	0.221435546875	-0.3583984375	0.783203125	0.0	0.0	
8789.0	0.0	0.230712890625	-0.361083984375	0.79248046875	0.0	0.0	
8790.0	0.0	0.2412109375	-0.369140625	0.806396484375	0.0	0.0	
8791.0	0.0	0.248779296875	-0.3876953125	0.832275390625	0.0	0.0	
8792.0	0.0	0.245849609375	-0.401123046875	0.853515625	0.0	0.0	
8793.0	0.0	0.24609375	-0.418212890625	0.88427734375	0.0	0.0	
8794.0	0.0	0.2529296875	-0.436767578125	0.90283203125	0.0	0.0	
8795.0	0.0	0.264892578125	-0.45556640625	0.928955078125	0.0	0.0	
8796.0	0.0	0.263671875	-0.4638671875	0.962890625	0.0	0.0	
8797.0	0.0	0.263916015625	-0.462646484375	0.98193359375	0.0	0.0	
8798.0	0.0	0.273193359375	-0.455078125	0.9990234375	0.0	0.0	
8799.0	0.0	0.276123046875	-0.445556640625	1.0009765625	0.0	0.0	
8800.0	0.0	0.278076171875	-0.43798828125	0.994873046875	0.0	0.0	
8801.0	0.0	0.27294921875	-0.43603515625	0.989013671875	0.0	0.0	
8802.0	0.0	0.260986328125	-0.43212890625	0.976806640625	0.0	0.0	
8803.0	0.0	0.252685546875	-0.427001953125	0.97265625	0.0	0.0	
8804.0	0.0	0.2509765625	-0.412353515625	0.96875	0.0	0.0	
8805.0	0.0	0.26123046875	-0.385986328125	0.95458984375	0.0	0.0	
8806.0	0.0	0.270263671875	-0.3642578125	0.938232421875	0.0	0.0	
8807.0	0.0	0.27880859375	-0.349365234375	0.9150390625	0.0	0.0	
8808.0	0.0	0.287109375	-0.335693359375	0.884521484375	0.0	0.0	
8809.0	0.0	0.2900390625	-0.334716796875	0.863525390625	0.0	0.0	
8810.0	0.0	0.28857421875	-0.331787109375	0.85400390625	0.0	0.0	
8811.0	0.0	0.289794921875	-0.322998046875	0.84033203125	0.0	0.0	
8812.0	0.0	0.289794921875	-0.309814453125	0.8330078125	0.0	0.0	
8813.0	0.0	0.292724609375	-0.284912109375	0.820556640625	0.0	0.0	
8814.0	0.0	0.30224609375	-0.276123046875	0.811279296875	0.0	0.0	
8815.0	0.0	0.308837890625	-0.270751953125	0.806396484375	0.0	0.0	
8816.0	0.0	0.31640625	-0.269775390625	0.807861328125	0.0	0.0	
8817.0	0.0	0.3251953125	-0.2666015625	0.82666015625	0.0	0.0	
8818.0	0.0	0.330078125	-0.261474609375	0.842529296875	0.0	0.0	
8819.0	0.0	0.336669921875	-0.246826171875	0.85302734375	0.0	0.0	
8820.0	0.0	0.341064453125	-0.23779296875	0.863525390625	0.0	0.0	
8821.0	0.0	0.3447265625	-0.2373046875	0.860595703125	0.0	0.0	
8822.0	0.0	0.348876953125	-0.24169921875	0.847412109375	0.0	0.0	
8823.0	0.0	0.348876953125	-0.2529296875	0.83935546875	0.0	0.0	
8824.0	0.0	0.348388671875	-0.262939453125	0.835205078125	0.0	0.0	
8825.0	0.0	0.34765625	-0.272705078125	0.82861328125	0.0	0.0	
8826.0	0.0	0.345947265625	-0.276611328125	0.82421875	0.0	0.0	
8827.0	0.0	0.34765625	-0.278564453125	0.821533203125	0.0	0.0	
8828.0	0.0	0.353515625	-0.278564453125	0.81591796875	0.0	0.0	
8829.0	0.0	0.35693359375	-0.2841796875	0.804931640625	0.0	0.0	
8830.0	0.0	0.365478515625	-0.287109375	0.7958984375	0.0	0.0	
8831.0	0.0	0.364013671875	-0.28857421875	0.78564453125	0.0	0.0	
8832.0	0.0	0.36279296875	-0.286376953125	0.7890625	0.0	0.0	
8833.0	0.0	0.360595703125	-0.281005859375	0.78955078125	0.0	0.0	
8834.0	0.0	0.369873046875	-0.27587890625	0.78955078125	0.0	0.0	
8835.0	0.0	0.373046875	-0.272705078125	0.789794921875	0.0	0.0	
8836.0	0.0	0.376220703125	-0.268310546875	0.788818359375	0.0	0.0	
8837.0	0.0	0.38818359375	-0.26416015625	0.784423828125	0.0	0.0	
8838.0	0.0	0.3935546875	-0.26416015625	0.78369140625	0.0	0.0	
8839.0	0.0	0.391845703125	-0.264404296875	0.794921875	0.0	0.0	
8840.0	0.0	0.398681640625	-0.256103515625	0.798828125	0.0	0.0	
8841.0	0.0	0.412353515625	-0.25341796875	0.8037109375	0.0	0.0	
8842.0	0.0	0.423095703125	-0.25390625	0.81201171875	0.0	0.0	
8843.0	0.0	0.427978515625	-0.249755859375	0.8193359375	0.0	0.0	
8844.0	0.0	0.42919921875	-0.2529296875	0.82080078125	0.0	0.0	
8845.0	0.0	0.4296875	-0.2568359375	0.822265625	0.0	0.0	
8846.0	0.0	0.43017578125	-0.259521484375	0.822265625	0.0	0.0	
8847.0	0.0	0.429443359375	-0.2646484375	0.82373046875	0.0	0.0	
8848.0	0.0	0.424072265625	-0.2744140625	0.8291015625	0.0	0.0	
8849.0	0.0	0.41845703125	-0.27880859375	0.83056640625	0.0	0.0	
8850.0	0.0	0.415283203125	-0.285400390625	0.83544921875	0.0	0.0	
8851.0	0.0	0.407958984375	-0.29345703125	0.830322265625	0.0	0.0	
8852.0	0.0	0.395751953125	-0.302001953125	0.829833984375	0.0	0.0	
8853.0	0.0	0.39404296875	-0.3076171875	0.8310546875	0.0	0.0	
8854.0	0.0	0.390625	-0.30712890625	0.824951171875	0.0	0.0	
8855.0	0.0	0.39501953125	-0.302490234375	0.820556640625	0.0	0.0	
8856.0	0.0	0.3974609375	-0.301025390625	0.81640625	0.0	0.0	
8857.0	0.0	0.40234375	-0.292724609375	0.81591796875	0.0	0.0	
8858.0	0.0	0.399169921875	-0.290283203125	0.81884765625	0.0	0.0	
8859.0	0.0	0.400146484375	-0.291259765625	0.82177734375	0.0	0.0	
8860.0	0.0	0.400146484375	-0.286376953125	0.831298828125	0.0	0.0	
8861.0	0.0	0.401611328125	-0.282958984375	0.83349609375	0.0	0.0	
8862.0	0.0	0.40869140625	-0.282958984375	0.835205078125	0.0	0.0	
8863.0	0.0	0.4228515625	-0.2744140625	0.8408203125	0.0	0.0	
8864.0	0.0	0.432861328125	-0.271484375	0.846435546875	0.0	0.0	
8865.0	0.0	0.4482421875	-0.269775390625	0.84814453125	0.0	0.0	
8866.0	0.0	0.464111328125	-0.261474609375	0.85302734375	0.0	0.0	
8867.0	0.0	0.4697265625	-0.258056640625	0.859619140625	0.0	0.0	
8868.0	0.0	0.478515625	-0.252197265625	0.863525390625	0.0	0.0	
8869.0	0.0	0.48486328125	-0.233642578125	0.875732421875	0.0	0.0	
8870.0	0.0	0.481201171875	-0.220458984375	0.88623046875	0.0	0.0	
8871.0	0.0	0.4775390625	-0.2177734375	0.891357421875	0.0	0.0	
8872.0	0.0	0.472900390625	-0.21240234375	0.883544921875	0.0	0.0	
8873.0	0.0	0.47021484375	-0.208740234375	0.874755859375	0.0	0.0	
8874.0	0.0	0.46826171875	-0.206298828125	0.8681640625	0.0	0.0	
8875.0	0.0	0.4609375	-0.19775390625	0.859619140625	0.0	0.0	
8876.0	0.0	0.46142578125	-0.187255859375	0.854736328125	0.0	0.0	
8877.0	0.0	0.45751953125	-0.18017578125	0.84716796875	0.0	0.0	
8878.0	0.0	0.452880859375	-0.168701171875	0.84130859375	0.0	0.0	
8879.0	0.0	0.45068359375	-0.163330078125	0.837646484375	0.0	0.0	
8880.0	0.0	0.448486328125	-0.158203125	0.835693359375	0.0	0.0	
8881.0	0.0	0.445556640625	-0.146728515625	0.833251953125	0.0	0.0	
8882.0	0.0	0.444580078125	-0.1396484375	0.826171875	0.0	0.0	
8883.0	0.0	0.45068359375	-0.13330078125	0.817626953125	0.0	0.0	
8884.0	0.0	0.460205078125	-0.1201171875	0.8037109375	0.0	0.0	
8885.0	0.0	0.46337890625	-0.12109375	0.796875	0.0	0.0	
8886.0	0.0	0.46484375	-0.129638671875	0.79052734375	0.0	0.0	
8887.0	0.0	0.454833984375	-0.14404296875	0.810791015625	0.0	0.0	
8888.0	0.0	0.443603515625	-0.175537109375	0.831787109375	0.0	0.0	
8889.0	0.0	0.422119140625	-0.157958984375	0.833251953125	0.0	0.0	
8890.0	0.0	0.46630859375	-0.202880859375	0.857177734375	0.0	0.0	
8891.0	0.0	0.52587890625	-0.2158203125	0.8642578125	0.0	0.0	
8892.0	0.0	0.5107421875	-0.1708984375	0.831298828125	0.0	0.0	
8893.0	0.0	0.500244140625	-0.15576171875	0.83056640625	0.0	0.0	
8894.0	0.0	0.499755859375	-0.142822265625	0.830078125	0.0	0.0	
8895.0	0.0	0.48583984375	-0.153564453125	0.8359375	0.0	0.0	
8896.0	0.0	0.4638671875	-0.16162109375	0.844482421875	0.0	0.0	
8897.0	0.0	0.445556640625	-0.175537109375	0.84814453125	0.0	0.0	
8898.0	0.0	0.418212890625	-0.198486328125	0.8505859375	0.0	0.0	
8899.0	0.0	0.4013671875	-0.2021484375	0.85009765625	0.0	0.0	
8900.0	0.0	0.3857421875	-0.199462890625	0.85302734375	0.0	0.0	
8901.0	0.0	0.37646484375	-0.188720703125	0.864013671875	0.0	0.0	
8902.0	0.0	0.376953125	-0.17431640625	0.872314453125	0.0	0.0	
8903.0	0.0	0.38525390625	-0.15576171875	0.875732421875	0.0	0.0	
8904.0	0.0	0.387939453125	-0.127197265625	0.860595703125	0.0	0.0	
8905.0	0.0	0.37841796875	-0.103515625	0.860595703125	0.0	0.0	
8906.0	0.0	0.411376953125	-0.104736328125	0.857666015625	0.0	0.0	
8907.0	0.0	0.40625	-0.09033203125	0.8369140625	0.0	0.0	
8908.0	0.0	0.401123046875	-0.088134765625	0.828369140625	0.0	0.0	
8909.0	0.0	0.390380859375	-0.085693359375	0.8173828125	0.0	0.0	
8910.0	0.0	0.37255859375	-0.085205078125	0.7978515625	0.0	0.0	
8911.0	0.0	0.36572265625	-0.104736328125	0.791748046875	0.0	0.0	
8912.0	0.0	0.366943359375	-0.120361328125	0.80517578125	0.0	0.0	
8913.0	0.0	0.3564453125	-0.1533203125	0.829345703125	0.0	0.0	
8914.0	0.0	0.345947265625	-0.170166015625	0.862548828125	0.0	0.0	
8915.0	0.0	0.33740234375	-0.181884765625	0.906005859375	0.0	0.0	
8916.0	0.0	0.32421875	-0.18115234375	0.971435546875	0.0	0.0	
8917.0	0.0	0.31787109375	-0.1611328125	0.999755859375	0.0	0.0	
8918.0	0.0	0.31640625	-0.131591796875	1.00122070313	0.0	0.0	
8919.0	0.0	0.04052734375	-0.013671875	0.989013671875	0.0	0.0	
8920.0	0.0	-0.063232421875	-0.048583984375	0.996337890625	0.0	0.0	
8921.0	0.0	0.112548828125	-0.045166015625	1.00146484375	0.0	0.0	
8922.0	0.0	0.446533203125	-0.195556640625	0.972412109375	0.0	0.0	
8923.0	0.0	0.514892578125	-0.241455078125	0.955078125	0.0	0.0	
8924.0	0.0	0.513671875	-0.277587890625	0.938720703125	0.0	0.0	
8925.0	0.0	0.528076171875	-0.2421875	0.938720703125	0.0	0.0	
8926.0	0.0	0.46533203125	-0.19775390625	0.931396484375	0.0	0.0	
8927.0	0.0	0.312744140625	-0.1220703125	0.926025390625	0.0	0.0	
8928.0	0.0	0.28759765625	-0.09765625	0.943359375	0.0	0.0	
8929.0	0.0	0.288330078125	-0.090087890625	0.94970703125	1.0	0.0	
8930.0	0.0	0.296142578125	-0.10546875	0.961181640625	0.0	0.0	
8931.0	0.0	0.305419921875	-0.116455078125	0.96044921875	0.0	0.0	
8932.0	0.0	0.316162109375	-0.122314453125	0.949951171875	0.0	0.0	
8933.0	0.0	0.31103515625	-0.127197265625	0.9267578125	0.0	0.0	
8934.0	0.0	0.309814453125	-0.134765625	0.91650390625	0.0	0.0	
8935.0	0.0	0.314208984375	-0.148193359375	0.905029296875	0.0	0.0	
8936.0	0.0	0.283203125	-0.13232421875	0.89404296875	0.0	0.0	
8937.0	0.0	0.282470703125	-0.135498046875	0.8994140625	0.0	0.0	
8938.0	0.0	0.2900390625	-0.142333984375	0.9072265625	0.0	0.0	
8939.0	0.0	0.28466796875	-0.148193359375	0.9169921875	0.0	0.0	
8940.0	0.0	0.27392578125	-0.14404296875	0.9365234375	0.0	0.0	
8941.0	0.0	0.26416015625	-0.141357421875	0.955810546875	0.0	0.0	
8942.0	0.0	0.261962890625	-0.124755859375	0.98291015625	0.0	0.0	
8943.0	0.0	0.260498046875	-0.118408203125	0.989501953125	0.0	0.0	
8944.0	0.0	0.264892578125	-0.113525390625	0.979248046875	0.0	0.0	
8945.0	0.0	0.270263671875	-0.1279296875	0.96435546875	0.0	0.0	
8946.0	0.0	0.269287109375	-0.139404296875	0.966796875	0.0	0.0	
8947.0	0.0	0.267578125	-0.150634765625	0.96826171875	0.0	0.0	
8948.0	0.0	0.265380859375	-0.1455078125	0.9609375	0.0	0.0	
8949.0	0.0	0.267822265625	-0.141845703125	0.955322265625	0.0	0.0	
8950.0	0.0	0.26611328125	-0.137939453125	0.95654296875	3.0	0.0	
8951.0	0.0	0.26171875	-0.129638671875	0.9619140625	0.0	0.0	
8952.0	0.0	0.2587890625	-0.115234375	0.958251953125	0.0	0.0	
8953.0	0.0	0.26416015625	-0.110595703125	0.9619140625	0.0	0.0	
8954.0	0.0	0.26708984375	-0.111083984375	0.952880859375	0.0	0.0	
8955.0	0.0	0.263427734375	-0.112548828125	0.955078125	0.0	0.0	
8956.0	0.0	0.256103515625	-0.12060546875	0.95361328125	0.0	0.0	
8957.0	0.0	0.2548828125	-0.1240234375	0.94970703125	0.0	0.0	
8958.0	0.0	0.255615234375	-0.132080078125	0.94775390625	0.0	0.0	
8959.0	0.0	0.252197265625	-0.140625	0.94580078125	0.0	0.0	
8960.0	0.0	0.241943359375	-0.14111328125	0.947021484375	0.0	0.0	
8961.0	0.0	0.22998046875	-0.14404296875	0.964111328125	5.0	0.0	
8962.0	0.0	0.23046875	-0.1396484375	0.994384765625	0.0	0.0	
8963.0	0.0	0.243408203125	-0.12109375	1.009765625	0.0	0.0	
8964.0	0.0	0.263671875	-0.09765625	1.02197265625	0.0	0.0	
8965.0	0.0	0.29345703125	-0.06396484375	1.021484375	0.0	0.0	
8966.0	0.0	0.3173828125	-0.0380859375	1.00854492188	0.0	0.0	
8967.0	0.0	0.343017578125	-0.009765625	0.989990234375	0.0	0.0	
8968.0	0.0	0.353271484375	-0.001708984375	0.96533203125	0.0	0.0	
8969.0	0.0	0.3310546875	0.60986328125	0.88037109375	0.0	0.0	
8970.0	0.0	0.201416015625	0.178466796875	0.937255859375	0.0	0.0	
8971.0	0.0	0.253173828125	-0.07568359375	1.013671875	0.0	0.0	
8972.0	0.0	0.311279296875	0.267578125	0.968994140625	0.0	0.0	
8973.0	0.0	0.233154296875	0.02783203125	0.891357421875	0.0	0.0	
8974.0	0.0	0.316650390625	0.00927734375	0.969482421875	0.0	0.0	
8975.0	0.0	0.31005859375	-0.155517578125	1.00512695313	0.0	0.0	
8976.0	0.0	0.30322265625	-0.220703125	0.9765625	0.0	0.0	
8977.0	0.0	0.250732421875	-0.262939453125	0.927490234375	0.0	0.0	
8978.0	0.0	0.243408203125	-0.310791015625	0.945556640625	0.0	0.0	
8979.0	0.0	0.160400390625	-0.387451171875	0.9345703125	0.0	0.0	
8980.0	0.0	0.0966796875	-0.43603515625	0.888916015625	0.0	0.0	
8981.0	0.0	0.10693359375	-0.453125	0.8935546875	0.0	0.0	
8982.0	0.0	0.14111328125	-0.450927734375	0.926513671875	0.0	0.0	
8983.0	0.0	0.1923828125	-0.337158203125	1.0029296875	0.0	0.0	
8984.0	0.0	0.225341796875	-0.3505859375	1.03930664063	0.0	0.0	
8985.0	0.0	0.219482421875	-0.34814453125	0.99462890625	0.0	0.0	
8986.0	0.0	0.196533203125	-0.30224609375	0.9970703125	0.0	0.0	
8987.0	0.0	0.17529296875	-0.258056640625	1.01220703125	0.0	0.0	
8988.0	0.0	0.163330078125	-0.138427734375	1.01147460938	0.0	0.0	
8989.0	0.0	0.173828125	-0.06884765625	1.00610351563	0.0	0.0	
8990.0	0.0	0.206787109375	-0.02783203125	0.998779296875	0.0	0.0	
8991.0	0.0	0.2587890625	-0.0224609375	0.978271484375	0.0	0.0	
8992.0	0.0	0.371337890625	-0.056884765625	0.9296875	0.0	0.0	
8993.0	0.0	0.446533203125	-0.093505859375	0.906494140625	0.0	0.0	
8994.0	0.0	0.53857421875	-0.191650390625	0.906005859375	0.0	0.0	
8995.0	0.0	0.50244140625	-0.27978515625	0.938232421875	0.0	0.0	
8996.0	0.0	0.489501953125	-0.27685546875	0.921630859375	0.0	0.0	
8997.0	0.0	0.3837890625	-0.251953125	0.939208984375	0.0	0.0	
8998.0	0.0	0.284912109375	-0.22412109375	0.9560546875	0.0	0.0	
8999.0	0.0	0.177490234375	-0.167236328125	0.955810546875	0.0	0.0	
9000.0	0.0	-0.00390625	-0.125732421875	0.932373046875	0.0	0.0	
9001.0	0.0	-0.153076171875	-0.109130859375	0.903076171875	0.0	0.0	
9002.0	0.0	-0.197265625	-0.135009765625	0.88720703125	0.0	0.0	
9003.0	0.0	-0.214111328125	-0.35400390625	0.93798828125	0.0	0.0	
9004.0	0.0	-0.15673828125	-0.47802734375	0.922119140625	0.0	0.0	
9005.0	0.0	-0.123779296875	-0.529052734375	0.90673828125	0.0	0.0	
9006.0	0.0	-0.131591796875	-0.55126953125	0.888671875	0.0	0.0	
9007.0	0.0	-0.18310546875	-0.52490234375	0.87158203125	0.0	0.0	
9008.0	0.0	-0.25537109375	-0.4873046875	0.87548828125	0.0	0.0	
9009.0	0.0	-0.3232421875	-0.472900390625	0.9033203125	0.0	0.0	
9010.0	0.0	-0.281494140625	-0.464111328125	0.91357421875	0.0	0.0	
9011.0	0.0	-0.20361328125	-0.435302734375	0.921142578125	0.0	0.0	
9012.0	0.0	-0.0986328125	-0.3896484375	0.93212890625	0.0	0.0	
9013.0	0.0	-0.029296875	-0.300048828125	0.908447265625	0.0	0.0	
9014.0	0.0	0.0009765625	-0.233642578125	0.917236328125	0.0	0.0	
9015.0	0.0	-0.003173828125	-0.183349609375	0.961669921875	0.0	0.0	
9016.0	0.0	-0.018310546875	-0.156494140625	0.99609375	0.0	0.0	
9017.0	0.0	0.01220703125	-0.115234375	0.99853515625	0.0	0.0	
9018.0	0.0	-0.009521484375	-0.196044921875	1.02392578125	0.0	0.0	
9019.0	0.0	-0.011962890625	-0.2509765625	1.01293945313	0.0	0.0	
9020.0	0.0	-0.0224609375	-0.267578125	0.977783203125	0.0	0.0	
9021.0	0.0	-0.04443359375	-0.27001953125	0.958984375	0.0	0.0	
9022.0	0.0	-0.052490234375	-0.271240234375	0.95751953125	0.0	0.0	
9023.0	0.0	-0.0693359375	-0.277099609375	0.950927734375	0.0	0.0	
9024.0	0.0	-0.123779296875	-0.3154296875	0.935791015625	0.0	0.0	
9025.0	0.0	-0.129150390625	-0.301513671875	0.89013671875	0.0	0.0	
9026.0	0.0	-0.02001953125	-0.339599609375	0.85302734375	0.0	0.0	
9027.0	0.0	0.271484375	-0.2353515625	0.865478515625	0.0	0.0	
9028.0	0.0	0.111083984375	-0.33447265625	0.923828125	0.0	0.0	
9029.0	0.0	0.141357421875	0.003173828125	0.93603515625	0.0	0.0	
9030.0	0.0	0.117919921875	-0.404296875	0.9267578125	0.0	0.0	
9031.0	0.0	-0.130126953125	-0.615234375	0.8876953125	0.0	0.0	
9032.0	0.0	-0.362548828125	-0.689208984375	0.70166015625	0.0	0.0	
9033.0	0.0	-0.419677734375	-0.69287109375	0.620361328125	0.0	0.0	
9034.0	0.0	-0.337158203125	-0.707275390625	0.62451171875	0.0	0.0	
9035.0	0.0	-0.30029296875	-0.668212890625	0.661865234375	0.0	0.0	
9036.0	0.0	-0.3125	-0.5732421875	0.670166015625	0.0	0.0	
9037.0	0.0	-0.33154296875	-0.517333984375	0.673095703125	0.0	0.0	
9038.0	0.0	-0.283447265625	-0.494384765625	0.65966796875	0.0	0.0	
9039.0	0.0	-0.2578125	-0.517333984375	0.614013671875	0.0	0.0	
9040.0	0.0	-0.282958984375	-0.57470703125	0.582275390625	0.0	0.0	
9041.0	0.0	-0.31982421875	-0.59814453125	0.5224609375	0.0	0.0	
9042.0	0.0	-0.33251953125	-0.602294921875	0.49462890625	0.0	0.0	
9043.0	0.0	-0.332275390625	-0.597900390625	0.466796875	0.0	0.0	
9044.0	0.0	-0.308837890625	-0.619140625	0.414794921875	0.0	0.0	
9045.0	0.0	-0.326904296875	-0.639892578125	0.418212890625	0.0	0.0	
9046.0	0.0	-0.3603515625	-0.644775390625	0.43408203125	0.0	0.0	
9047.0	0.0	-0.36328125	-0.66796875	0.445556640625	0.0	0.0	
9048.0	0.0	-0.350830078125	-0.674560546875	0.432373046875	0.0	0.0	
9049.0	0.0	-0.334228515625	-0.703125	0.40869140625	0.0	0.0	
9050.0	0.0	-0.39697265625	-0.761962890625	0.40234375	0.0	0.0	
9051.0	0.0	-0.449462890625	-0.683837890625	0.451416015625	0.0	0.0	
